,ts,x,y,erros,psierros,vel,steers
560,28.050000000000264,3.491941989924547,3.063779083502992,-0.11850295766904886,0.4276211170443096,0.40559960367594833,-0.009663660934741025
561,28.100000000000264,3.4973030634016675,3.083598716100365,-0.21106622129436314,0.2877177773399935,0.4106380922900367,-0.3490658503988659
562,28.150000000000265,3.5020837494430297,3.1036454285160078,-0.28551887850467295,0.2699825563132512,0.4121780266004732,-0.3490658503988659
563,28.200000000000266,3.5062913091350736,3.1240657360275828,-0.22746187330806705,0.39267484289450527,0.41698614736067763,-0.32489891523316194
564,28.250000000000266,3.5096195302763156,3.1447295605534458,-0.2610828830752802,0.3576585190081967,0.41860477917431554,-0.3490658503988659
565,28.300000000000267,3.5118406186097375,3.165383215593514,-0.3082316139076285,0.2703311528040566,0.41546021609268163,-0.3490658503988659
566,28.350000000000268,3.512951080230986,3.1861138534959794,-0.3051282644628098,0.25274172891257973,0.415207164129906,-0.3490658503988659
567,28.40000000000027,3.5126259395760533,3.206571437817458,-0.23728243459690318,0.35718996788122626,0.40920597380369855,-0.3490658503988659
568,28.45000000000027,3.511275355747233,3.2269062991707296,-0.24292899842684834,0.30530154774098817,0.4075934411084408,-0.3490658503988659
569,28.50000000000027,3.5094314712462684,3.247304675187499,-0.21565755637126371,0.3048244696667124,0.40963089165847455,-0.3490658503988659
570,28.55000000000027,3.5069399250900744,3.267482576276568,-0.23003536498213362,0.20043685332796635,0.40662349574995926,-0.3490658503988659
571,28.60000000000027,3.5040170246503792,3.287651048403825,-0.21867716024340764,0.16580646386802078,0.40758345177767547,-0.3490658503988659
572,28.650000000000272,3.500505746124161,3.3077235136842256,-0.1766861459928534,0.20043685332796635,0.4075453820289468,-0.3490658503988659
573,28.700000000000273,3.4965392455617006,3.3276373469377054,-0.1786037613751264,0.14854382420559764,0.40610160582951516,-0.3490658503988659
574,28.750000000000274,3.4920246096925958,3.3473971757782186,-0.11125615307150043,0.11330914865878161,0.40538054500201726,-0.30045844286619233
575,28.800000000000274,3.4869913224805593,3.3669730689102715,-0.0842679754601228,0.20613024790335177,0.40425253692491625,-0.11579376126121521
576,28.850000000000275,3.4816040932116934,3.3863874284059476,-0.060192553938785816,0.07861336850999034,0.40296074124356807,-0.15598696214429722
577,28.900000000000276,3.476325445026087,3.406116378794313,-0.04455151575787895,0.026007141420863578,0.4084584012195626,-0.1467686282351126
578,28.950000000000276,3.4712848205394216,3.42621676308987,-0.02068375313597599,0.07861336850999034,0.41445733067063284,-0.0010665795427505648
579,29.000000000000277,3.4664523387944817,3.446621514097404,-0.019107547547547583,-0.026520307296796997,0.4193840633135568,-0.0992891530032729
580,29.050000000000278,3.4616442630904567,3.4671825321311,0.004313771973882522,0.09315003463217497,0.4223163886275537,0.10949186015647765
581,29.10000000000028,3.4571116735978302,3.487910638961033,0.01026582074521653,0.11380620805824604,0.42436249668659615,0.15249275127387085
582,29.15000000000028,3.4526483604957066,3.508682211206608,0.011448700050581741,0.1481230955643924,0.4249140678034125,0.19120612453158833
583,29.20000000000028,3.448601140943419,3.529637945566015,0.015413668847508779,0.11027054495166033,0.426862502441611,0.16798113103356893
584,29.25000000000028,3.4453584916046287,3.5507683457548422,0.0023087719298246112,0.058079968450551744,0.4275593777055327,0.06671957120262727
585,29.30000000000028,3.442797213416429,3.571991024758076,-0.02001450151057414,0.11032561955014852,0.4275338555858325,0.03556308118594115
586,29.350000000000282,3.440600139883216,3.5933104856025246,-0.021349290060851827,0.16580646386802078,0.4286495140645745,0.08628501433651595
587,29.400000000000283,3.4380905548805236,3.6146689501460223,-0.03238671450538171,0.21839757545997918,0.43011028417036623,0.09849765321457789
588,29.450000000000284,3.435455005915567,3.6361141105480725,-0.08045639344262293,0.21780089053641882,0.43213012228272224,-0.07172535139949554
589,29.500000000000284,3.43311964271457,3.657641026437774,-0.06065462365591407,0.2147620798653045,0.4330682127669049,-0.005688553785795164
590,29.550000000000285,3.4308728928364465,3.6791840079272795,-0.07261639344262293,0.21780089053641882,0.43319773468099093,-0.04423808203508106
591,29.600000000000286,3.4283874112091794,3.7007884880039557,-0.09790628687690738,0.18356613258243226,0.4349405234245397,-0.16213491012989817
592,29.650000000000286,3.4254631943542706,3.722433680215848,-0.10576770491803275,0.21486874701231984,0.4368371532752438,-0.15472384627903302
593,29.700000000000287,3.4219428496053794,3.743990846878372,-0.11157692700357306,0.20043685332796635,0.43685433009278524,-0.18750913125917268
594,29.750000000000288,3.417755986795239,3.765434376232413,-0.11102529111338094,0.20347749388360015,0.43696912514248754,-0.18264432339270986
595,29.80000000000029,3.4128483303857484,3.786699688736003,-0.10463074550128515,0.2327234824969473,0.43648562766247706,-0.13351220154676896
596,29.85000000000029,3.4076141311319077,3.807815085320378,-0.09822459416445628,0.3386819953065321,0.4350893445106693,-0.007945828780234476
597,29.90000000000029,3.402061188180298,3.829042105767859,-0.10571147540983603,0.21780089053641882,0.43882648531082996,-0.15008530213869503
598,29.95000000000029,3.396799814664128,3.850237820943203,-0.08755017732401929,0.37335235998177696,0.4367793037419182,0.06300385220522475
599,30.00000000000029,3.3918463828725414,3.8717021511157115,-0.08755017732401929,0.37335235998177696,0.44057096019716396,0.06550855992066101
600,30.050000000000292,3.386325476209572,3.893196499296244,-0.05324416210295733,0.4184275609553558,0.44384137185917144,0.22879442733865515
601,30.100000000000293,3.381012444749954,3.914699185119917,-0.1029703349282297,0.3459508597976715,0.4429892318302403,-0.010108835544601735
602,30.150000000000293,3.376008178700558,3.9363577709297197,-0.1188328358208955,0.35244682905255353,0.4445845763225319,-0.05167755053479922
603,30.200000000000294,3.371656664801585,3.958268734665046,-0.11211497291440922,0.39286634246398133,0.44677886946455775,0.011063212375849285
604,30.250000000000295,3.3668522117685087,3.980052159657094,-0.14686961373390578,0.36954434873720654,0.44613954940258477,-0.11525138777494187
605,30.300000000000296,3.3618869039192583,4.001964621516665,-0.11912813559322011,0.4150747336946734,0.4493605136244008,0.013907751499557086
606,30.350000000000296,3.3569022353726665,4.023856983708841,-0.04868459770114965,0.5142429757829268,0.4490574874233478,0.34248795035697355
607,30.400000000000297,3.3516093752656433,4.045635456109313,0.025050621605310658,0.5935527061261681,0.44825000149470395,0.3490658503988659
608,30.450000000000298,3.3465937685627685,4.06764482873565,-0.13799093421779957,0.43970946601984506,0.45147450725865584,-0.015125330620960775
609,30.5000000000003,3.342709725977417,4.089810017608558,-0.06321584725537018,0.5757877752072641,0.4500629880083324,0.3490658503988659
610,30.5500000000003,3.3390718537077033,4.112102613924373,-0.12351815929203518,0.5584402063552472,0.451749515321831,0.1460508681172355
611,30.6000000000003,3.335964010070171,4.1345367522370475,-0.21342695652173907,0.5061751436205904,0.4529731568335597,-0.13979852909508472
612,30.6500000000003,3.333062220312354,4.156979364865641,-0.23768364685516466,0.521194401370209,0.45258990861241283,-0.17761866960018946
613,30.7000000000003,3.3303144307689387,4.179465054926216,-0.2838664801864802,0.5380164839553796,0.4530595566873576,-0.24862369222005232
614,30.750000000000302,3.3273527600269746,4.20210905053151,-0.31408662068965526,0.5146785341412341,0.4567418776535294,-0.3184241030307776
615,30.800000000000303,3.323709595889364,4.2245905020237355,-0.4200153340635268,0.4184275609553558,0.45549864413445373,-0.3490658503988659
616,30.850000000000303,3.3193101694071663,4.246942181132773,-0.3588898771211233,0.5453954372392584,0.45561060149793364,-0.3490658503988659
617,30.900000000000304,3.313820422512876,4.269139737307605,-0.41591265442403985,0.45358083497605417,0.4573265197945703,-0.3490658503988659
618,30.950000000000305,3.307065721212511,4.290858651916187,-0.40556664762992584,0.5032596583875666,0.45490212629293425,-0.3490658503988659
619,31.000000000000306,3.2988182990226855,4.311667087123594,-0.3956856401579245,0.4799809069019285,0.44766565469927555,-0.3490658503988659
620,31.050000000000306,3.2895259267169514,4.331917698599787,-0.42858666666666656,0.3402640268601185,0.44561793911240466,-0.3490658503988659
621,31.100000000000307,3.2798703222255505,4.3521297765970255,-0.39556344342176514,0.3922126155621126,0.44799968210987634,-0.3490658503988659
622,31.150000000000308,3.2694078522373475,4.371630933945325,-0.3276311620294599,0.41014728907427367,0.4426104801033688,-0.3490658503988659
623,31.20000000000031,3.258465708254529,4.390946641969296,-0.3813994366197182,0.287575830780447,0.44399419026049924,-0.3490658503988659
624,31.25000000000031,3.246871523143419,4.409790590262055,-0.32732416135881104,0.3402640268601185,0.442505790799264,-0.3490658503988659
625,31.30000000000031,3.234929055562322,4.42831914709787,-0.29906458397141394,0.20043685332796635,0.4408779569863322,-0.3490658503988659
626,31.35000000000031,3.222433205224205,4.446447575285525,-0.26714749354005174,0.25286684902723744,0.44035742110037907,-0.3490658503988659
627,31.40000000000031,3.2095123525158997,4.464201650964897,-0.2584439436619718,0.287575830780447,0.4391616143625172,-0.3490658503988659
628,31.450000000000312,3.1959485442367246,4.48143718104327,-0.22371519500780043,0.27568780158601003,0.43865275921099856,-0.3490658503988659
629,31.500000000000313,3.1819368442260454,4.4983333599385436,-0.20346514750762973,0.18356613258243226,0.43900292461010176,-0.3490658503988659
630,31.550000000000313,3.1675263906478426,4.514806143711657,-0.18272315629742034,0.14861785896478197,0.4377276747048736,-0.3490658503988659
631,31.600000000000314,3.1525965493688193,4.53084297476712,-0.15316736097067746,0.1480493000142229,0.4382146104087544,-0.3490658503988659
632,31.650000000000315,3.1373367391079117,4.5463975071396865,-0.13264640483383688,0.11380620805824604,0.4358005912786618,-0.339386231656946
633,31.700000000000315,3.1217083737291094,4.561727501351635,-0.11306146733668318,0.09568679110080391,0.43783785073782994,-0.29611514476370476
634,31.750000000000316,3.1056912832888854,4.576541037742947,-0.07873864389753898,0.09315003463217497,0.43634521609631177,-0.18792678712258143
635,31.800000000000317,3.0894300562999955,4.591168562088086,-0.056272553938785816,0.07861336850999034,0.43744656763164325,-0.12437385907227305
636,31.850000000000318,3.0729804501332962,4.605976423261537,-0.03744688344172089,-0.009004258898099415,0.44265667968903166,-0.143539882924406
637,31.90000000000032,3.0566329712346123,4.621272193899701,-0.015837905337361312,0.11330914865878161,0.44775080862928235,0.056774030898250005
638,31.95000000000032,3.040180981577973,4.636889790521588,0.0025058728557012635,0.13093180609181876,0.45368612651278983,0.1397689557482002
639,32.00000000000032,3.023871522848299,4.65273323199541,0.0028770281124497706,0.08762643790963809,0.4547599296437113,0.09774845497831836
640,32.05000000000032,3.007643447513376,4.668749975091383,0.0028362468640240105,0.07861336850999034,0.4560239738171763,0.08856426025588841
641,32.100000000000314,2.991962731121694,4.685408463192706,0.0037620946626384646,0.11330914865878161,0.45755460579775603,0.12646387198627226
642,32.15000000000031,2.9767451931264715,4.7025729086585715,0.0008717760814249005,0.18316548696630197,0.4587786594367521,0.18620581459227958
643,32.20000000000031,2.961935778817433,4.720113967252554,-0.01699263318112617,0.16588905240274254,0.45913354853507443,0.10674177228957621
644,32.250000000000306,2.9475656115810462,4.737897561263237,-0.02908297049847383,0.18356613258243226,0.45727908881279666,0.08215514038007672
645,32.3000000000003,2.933588946168394,4.7560964744902705,-0.05168637059724354,0.2009270342803433,0.4589332593484488,0.0226437147340679
646,32.3500000000003,2.919522553614244,4.774302698852837,-0.07264599999999995,0.19788609252906864,0.4601437055720307,-0.04954078412855897
647,32.4000000000003,2.9052712211370464,4.792457730686895,-0.09118052067381319,0.20043685332796635,0.46161063353328924,-0.10567258434511861
648,32.450000000000294,2.890672869713275,4.810399584032383,-0.10409554987212277,0.20917126674466058,0.46261190464727536,-0.13640841414837346
649,32.50000000000029,2.875573393043271,4.827845157001327,-0.11254290076335874,0.18611599899981668,0.46145125297879047,-0.18593314763702906
650,32.55000000000029,2.859837157256514,4.844766981115471,-0.11494529111338095,0.20347749388360015,0.4621657193345995,-0.17524847203607563
651,32.600000000000286,2.8435948871938286,4.861356119823366,-0.13012122324159006,0.191802447729029,0.46433412602274377,-0.22969597653379342
652,32.65000000000028,2.8269782571908477,4.877389837830747,-0.07346649572649576,0.3578336829598656,0.4618203671545803,0.10859757055949151
653,32.70000000000028,2.8099931235562647,4.892957240376383,-0.09447137213027212,0.355783331453291,0.4608012461685697,0.038818122144437806
654,32.75000000000028,2.792523233794767,4.908124369192705,-0.06910751895991316,0.39240393803380824,0.46270506806665146,0.1578343140938957
655,32.800000000000274,2.7751894525105345,4.923649286926527,-0.08613662447257395,0.3226996208627202,0.46540225487025916,0.03479897322038883
656,32.85000000000027,2.757855239834348,4.9394141515647,-0.0906123076923078,0.3578336829598656,0.4686236119981313,0.05779975370048973
657,32.90000000000027,2.7409389173226772,4.955800084354492,-0.09921456075749588,0.3138393270437396,0.4710249151023935,-0.011222652319187398
658,32.950000000000266,2.7243222271885768,4.972476048889166,0.07977760653823689,0.5413633009341516,0.47083067742821455,0.3490658503988659
659,33.00000000000026,2.7077826170461674,4.989284325226235,0.012012466935020075,0.5149248965353388,0.4716340835744205,0.3490658503988659
660,33.05000000000026,2.691327345483863,5.006173632700897,0.060543747810858105,0.540934433283774,0.47161706513194596,0.3490658503988659
661,33.10000000000026,2.6750766705582345,5.023434790275807,-0.034700733220530064,0.47953705051224405,0.474144438149809,0.3490658503988659
662,33.150000000000254,2.659438196303521,5.04104148698513,-0.01944896672504373,0.540934433283774,0.4709869153841448,0.3490658503988659
